Row,fixed_angles_constant,interp,qibpi,random,three_regular,tqa
ce4a98c539bf4d1094bb74f9805d86b0,1.35046745129407,0.00863567848260719,-0.717426357284027,0.829326750243857,0.525339552072006,0.102097023328104
0949e4bf6f0041bda1dd40f89b47a25a,-2.97696849039688,-1.09594910340086,1.36612925372501,-1.23561338155442,1.30281493854298,-0.580529836005625
0fe572cdcfe740459cbab89a17c23b45,-2.97696849039688,-1.14706073435851,1.34858059038489,-1.36119027557441,0.583817388021445,-0.433020257369088
a245271d211a42c59e3b78b6b2859f51,-0.439986790101781,0.00809497070742957,-0.717426357284027,-1.21664310075758,0.536985208413128,-0.0199932420234314
29862fcf876b4060b809c8ac0dee0edc,1.23535577364346,-0.422480380576664,-0.717426357284027,0.655748758480018,0.698307682019555,0.137063121052849
6f277599b4af475e84016abe2d8ba701,-0.797368149824354,0.012177366783387,-0.717426357284027,-1.33894902674286,0.51731871572559,-0.062959055325378
a94d89de83944cc38aded1502d31bee5,-0.82291219483068,0.0458713122330416,-0.717426357284027,0.598297629133142,0.499041345191953,-0.257384521656394
ddf660e9801a4607b1548a2ddd66492a,-0.564013400405299,-0.0260331303037229,1.34668461638534,0.722030494059975,-1.24699648149794,0.214916342006607
4f6be78d098d49709b2797f11257a58a,-0.97383628950378,-0.898424586737954,1.37710158347922,0.860632586835122,0.574914780440922,-2.59061205675487
1d2dfa118c0649b38cae7e236cf87220,1.24949727177311,0.115072101740738,-0.717426357284027,0.676743116970191,0.643556009336019,0.0854113602956839
3d922c04d39344ce9fc6104b3ed9724a,-0.607229336076422,-0.483302840509457,-0.717426357284027,-1.28378098946347,0.591321580091424,0.0782627409653071
90318c045b59414d8dff2c8b8e7dff91,-0.483068637680223,0.247179548929329,1.49353873750119,0.488672126415185,-1.24699648149794,0.194176349585644
5cfd4309e1094292bc7b3d3f85214a32,1.02948801626115,-0.206573536004567,1.35736103395609,0.360488871226176,-1.24699648149794,-0.027114623108187
2f35463e40d14ecf8c2c873dafb00893,-0.38419867093293,0.0513878986960452,1.36486282541246,-1.1799150215775,-1.24699648149794,0.154767550626824
80b88cc81b9e4bf1bde2e1df8bfcb57a,1.39247775662559,0.189439859511719,-0.717426357284027,0.894204560396032,0.413785548505973,0.225823489012537
86e6f46dea474191a87beee99646bdbc,-0.515445906526249,3.85621007509147,-0.717426357284027,0.829326750243857,1.31768445683286,0.0144172008648797
aa637831ae4940efb1ca25d1ea0fad37,1.15080915737399,-0.425923120660939,1.49459998159585,0.532148106130924,1.26248138439832,-2.59061205675487
3ea660150be94678827f840d09b77c8f,-0.346700427816524,-0.707272182615398,-0.717426357284027,0.77248996605577,1.30751494799956,-0.382693624439831
a30f2504de7942e08959111cd47d17c8,-0.606442888707076,-0.533754284850147,-0.717426357284027,0.563913476837988,1.26863325914981,-2.59061205675487
bfd0650f4dcf46609cf79c601a582941,-0.499523641566993,-0.127280292093246,-0.717426357284027,0.930364646549613,-1.24699648149794,0.508038572371339
3c1f169c02d14b17afd1624bb4eb75af,-0.505901626727144,0.115072101740738,-0.717426357284027,0.77248996605577,0.524573505556408,0.0111152317162366
102654843de64261ae08505980f17037,1.3132199272289,0.0302855692604286,1.39466190235654,0.77248996605577,-1.24699648149794,0.0534243032363697
179d7ee319254561bf4af543d3b4cceb,1.33131438707222,-0.34350300712984,-0.717426357284027,0.800020314471269,0.528485207914564,0.108913243570311
af106ffaa09b403a852ffa23da3c4a3a,1.1843251178137,-0.569840900759508,1.39363590445365,0.580753679054082,0.502966719532053,-2.59061205675487
61a35895b01c4776a1933957ae9fc4c9,1.44058357934302,0.255564173463918,-0.717426357284027,0.96950613923265,1.34205254839805,0.175105812185197
400939e461aa4c5ab654f9b861420679,-0.450181347694193,-0.177093098227074,1.34160336719254,0.860632586835122,-1.24699648149794,-0.0199932420234314
b85c8d24d433472aa3e744ec104ef1ac,-0.592519918001674,-0.180933840424306,1.34220662780588,-1.17190673792926,-1.24699648149794,0.314352037608666
446f1f43b9994eeb94a16bdb40e42489,-1.15236998170036,-0.964762776922451,1.34160336719254,-1.49541579296009,0.549797515961773,-2.59061205675487
e7551d1195084453a8023b4d65a73178,-0.387431320821091,-0.0292393893493668,1.37506304841665,0.930364646549613,-1.24699648149794,0.29008959364286
48369e8ef90543889c13e83658b4cd1b,-0.391328713155442,0.254613345075272,-0.717426357284027,1.01211596294834,-1.24699648149794,0.455961614439856
45751292df8d41a1971ef5fd5a7e5a86,0.91221269802654,-1.16765315865118,1.33392785552289,-1.24360788555298,-1.24699648149794,0.0129199052366977
b4f4f315be1e46a48d59ff525600c35d,1.19633617369794,-0.06048985026207,-0.717426357284027,0.598297629133142,1.27522091467588,0.013241257285934
981034849fda42dc8c97967fb4fe62d2,-0.664709945740623,-0.413111533833476,1.37312047331049,0.563913476837988,-1.24699648149794,0.29008959364286
e065175aa2024cc5b7fd3c5d9989082c,-0.577556878669298,-0.447275952668439,1.38666732789415,-1.30884427927435,-1.24699648149794,0.12846272704606
bee62b6724454f35a7840ce84898ae48,-0.548532250718135,0.616386139736448,-0.717426357284027,0.930364646549613,-1.24699648149794,0.202948190575903
8689b87243cd42c3b3d7c9797716cfb5,-0.644629265390623,-0.204697677803433,-0.717426357284027,0.96950613923265,0.373027436057056,0.57502798963708
d0d3e41ba1dc417c9e81aa714dd2f287,-2.97696849039688,-2.98465364059397,1.35424345013962,-1.60939517042443,0.486653869449281,-0.353084302711537
cb8c2e7ddf06446ba29bfb8d4303a217,-0.918419770542472,-1.24751125407514,-0.717426357284027,-1.38173620083337,0.459118777692521,-0.503460750498475
fe8a66b3d97742c1874aadd8913681ea,-0.778656539085103,-0.316729332816012,-0.717426357284027,0.722030494059975,0.597147043122373,0.0347772034454904
c9c84e025e5b48f9856dd506604375f3,-0.697699394024716,-0.38560507593061,-0.717426357284027,-1.20376777539756,0.692104246247615,0.0750424581412451
a10227b7a88840359d3c13c315406e95,-2.97696849039688,-1.07654580188012,1.38243463498124,1.05880633505613,1.35707717883387,-0.23543427836213
191466d6430643ffbd4379a6c3935e1e,1.3132199272289,0.436850387219548,1.35778623693832,0.77248996605577,-1.24699648149794,0.0665411117904463
bc30238552384468adda0d8cdb513919,-0.278127576415456,-0.233072872839534,-0.717426357284027,-1.23219981428477,-1.24699648149794,0.12891534882841
4574626f61174c8fbd052fb4d8e83713,1.35046745129407,0.0516368738520698,1.36752522448355,0.829326750243857,-1.24699648149794,0.59636909434135
e457f7fccde24429a6e40d3efc94c4b1,-0.459294606309717,0.250211007438933,-0.717426357284027,1.110360865012,0.523941112035415,0.144805918546964
d270e49c20d845408c7037efe2d5fe95,-0.735868048709502,-0.193353587642202,-0.717426357284027,0.655748758480018,0.525947034736871,-0.493076708606136
52bd2df721d44c1d90b4a3b7797c1abf,-0.444300731410673,0.339399617782682,-0.717426357284027,0.860632586835122,0.409341696741314,0.214916342006607
df59758974e944fc861e8870a57dd724,1.15080915737399,3.33498298438239,1.40776228348074,0.532148106130924,-1.24699648149794,4.47754441639673
9cb25226629c43ee8dd1ac37cf4ab18a,-0.639466733027796,-0.0891092516770952,1.37093549136907,-1.28929095172002,-1.24699648149794,0.43067772447957
28e7805cb012474cad93db9b5c491057,-2.97696849039688,-1.11520796224504,-0.717426357284027,0.722030494059975,1.29833906710394,-0.518222898211528
6a47e8335db24a788e069b7264862f8b,1.16159005047728,-0.349400935405499,-0.717426357284027,0.547726700540316,0.676416482504608,0.166461287531594
db608e2f3b0e494f993f1b893e30e6ff,1.3132199272289,-0.559126862685861,-0.717426357284027,0.77248996605577,1.30751494799956,-0.180559828220429
5cada8afb792497ba74c966c72b411e6,-0.4003748568306,-0.322951619956268,-0.717426357284027,0.547726700540316,0.763591586116125,0.0289785590788952
d1394626b01d4329a04064c9c159a702,-0.980673938264593,-1.22490576638057,1.46963111644757,-2.08079034725765,1.07686467054446,-0.761656031626788
63caf1a88e694c4cb20e45dd3276f5cc,-1.00188512373443,-1.02423068548314,-0.717426357284027,-1.41714858357088,1.27186883908124,-0.66104060239493
81bcf61f5db748f98a6e83c5e8929c11,-0.625337984845584,0.107930144768304,-0.717426357284027,-1.35762499791196,0.471595410220048,0.443933216040734
fa400c94ea9e45e89c7bbe82e238ebdf,-0.770021362035583,-0.401570620708271,-0.717426357284027,-1.26244202801585,0.596019725658503,0.102097023328104
b0cd4d6614aa48e98d2537c73b90c914,1.19633617369794,-0.151398288681735,-0.717426357284027,0.598297629133142,0.650832860327479,-0.580529836005625
2f4c0544fdf34814b4efa83a22494da1,1.44058357934302,0.231242787371703,-0.717426357284027,0.96950613923265,0.551881314729808,0.362051013632077
0c63dc90aaf84e0cb1b65a2cfad57141,-0.442373447717675,-0.189536147399876,-0.717426357284027,0.829326750243857,1.31768445683286,-0.0384725470816221
64c56f5b1d30497db46f8df7886d5e4f,-0.878592667418536,0.580753838967313,1.49797155977723,0.676743116970191,1.28998162236078,-2.59061205675487
1fccae3efb3743c8b63e035fd70827c8,-0.570471647293163,-0.611799879366588,-0.717426357284027,-1.4846819323003,0.434967786344361,-0.30905588921253
cdaf5e02151b40ee9c6bbdc4748be4b5,1.26428964077634,3.63202922160464,1.36288605834621,0.698802366574617,-1.24699648149794,0.0676607283673143
b9ed6aaaae7c4dda95e5adee2959f4d5,-2.97696849039688,-1.18983998596192,1.35333379196744,-1.26726993115106,0.645077574339413,-0.23543427836213
59bf3ffff034454eb7faa982cc518f22,-0.438832189672003,-0.0997000332244276,-0.717426357284027,0.894204560396032,-1.24699648149794,0.225823489012537
2574ae7fbbfd45eda566989dec9f1681,-0.699542262292024,0.211471939274516,1.50067031850469,0.800020314471269,-1.24699648149794,0.108913243570311
77f0b5b51a214bbdbafb56813229ebde,1.41566450941701,0.402589652996555,-0.717426357284027,0.930364646549613,0.500403025300953,0.0398399934442933
71249f1c07a44a59a6e39a186101689e,-0.687407712668278,-0.466294203831328,-0.717426357284027,-1.21162007750821,0.546945991468391,-0.368327374764923
3a257dd9344549838a39bc44a62e616c,-0.976312638801516,-1.11696488770129,1.3524623994346,0.698802366574617,1.2940671551236,-2.59061205675487
131ab99e7122460eb40e55a5df218445,-0.702103145297292,-0.100062964887421,-0.717426357284027,-1.19885098740938,0.354913860881847,0.0607669254304954
8fdf03dcf4964de79cd1bb8f3b10ea2b,-0.566896135392263,0.820974863947563,-0.717426357284027,1.05880633505613,0.434967786344361,0.410843702216416
22db11176ff24b6f941727d4fd643f6d,-0.654432013943358,-0.8119838183263,-0.717426357284027,0.488672126415185,0.541429134040594,0.0236946567115953
9b58be9d36a44b23af7d67d1098950b5,-0.596775627072263,-0.277534576746635,-0.717426357284027,-1.16386641123563,0.680959637493529,0.373524345527494
95d7f31958724576bbf5654b250ac096,-0.478520163314534,0.0652281104182523,1.3892482858616,-0.777258716512662,-1.24699648149794,0.43067772447957
b7c741120fec46d787a854af5b210470,1.1843251178137,0.108301236241045,-0.717426357284027,0.580753679054082,1.27186883908124,-0.153633378122374
3ce397a2b89d4124adeb3e72b718a434,-0.549841353956374,-0.289051200274503,-0.717426357284027,-1.20277482099783,0.561386016094103,0.0750424581412451
8962b20d560945d2b8afdaa57210e7cc,-0.649029089368314,-0.351176610523264,-0.717426357284027,0.746546977257793,1.30281493854298,-0.353084302711537
20ebe6a64f924f368c2f7605ec2913d8,-0.556505788556362,-0.0495635193974388,-0.717426357284027,-1.15960162387783,-1.24699648149794,0.509514761294158
0722d460115143dd82fddda1580059af,1.46750294540535,0.336591890579079,-0.717426357284027,1.01211596294834,0.459118777692521,0.241255446287664
0ef63ed13a754a4e8545034c8e7c9d2a,-0.634490039414395,0.63692213066123,1.3388180714659,-1.06727547223376,-1.24699648149794,0.214916342006607
4e83bcdf30a74069bb7ded51fbd78220,-0.757988404555138,-0.863505209645412,1.34044555795449,-1.53590525396215,0.556410420878124,-2.59061205675487
5cae97e0dcc84ae5b9080fb30c1313b0,1.44058357934302,-0.109247616585779,1.32284874246571,0.96950613923265,-1.24699648149794,0.379413250162135
110e90170f214b0f876ccc62621f070e,-1.12224876440616,-1.44814374026054,1.32694658071372,-0.176079215477001,0.38707706635347,-2.59061205675487
6b304d895c4945ef932945b1fd99ffb1,1.33131438707222,-0.480131069321702,1.39554833850933,0.800020314471269,-1.24699648149794,-0.00329751969335083
a22ca41b64e940f1a66faac8e19f2cbc,1.35046745129407,-0.437694052412478,1.31746975679044,-1.19310366768698,-1.24699648149794,-0.174967697899708
c181178e96bb4ddcbad01bed51393621,-2.97696849039688,-0.949919407277085,1.39858747762171,0.63572825957283,1.28230988707176,-2.59061205675487
fe823b5b2b654cac830bf492fe0e3a69,1.41566450941701,0.458684830168485,-0.717426357284027,0.930364646549613,0.51207823644557,0.345180631111606
4be3f0e6753e41fe9379e96c1bf14102,-0.608640863266124,-0.154743531155399,-0.717426357284027,0.96950613923265,-1.24699648149794,0.334599749962049
c1bd67d0f12148019699f45129c47f37,-0.863110604581766,-0.730240033306281,-0.717426357284027,-1.36730845595119,1.29833906710394,-0.366205777190917
43af06b1a75f4cd0bd421ab4713edd50,-0.682084190568915,-0.684559582869458,-0.717426357284027,-0.0683475838834069,-1.24699648149794,-0.0514802270657587
9776500d232d4095a9922c906b728337,1.56409155105765,0.367343961244899,1.39577683279333,-0.972435975275052,-1.24699648149794,0.603609575347354
87ec93d1598d4aafb21b772504765779,-0.472859776732163,0.236803614700113,-0.717426357284027,-1.13876445711043,-1.24699648149794,0.484619694157836
1ac6b35bb62a4939b393bc2c47d31f7f,-0.558652856903704,0.283878241656549,-0.717426357284027,-1.18587524157328,0.401206751911845,0.258986852572363
bca6137f4a9445148049c2ee76aea7b3,-0.397665608841914,-0.0849075810904228,-0.717426357284027,0.722030494059975,0.48315604574671,0.520760108410665
455d75319e05480293077c1c5beb472b,-0.685019963241353,-0.493890981357383,-0.717426357284027,0.829326750243857,0.570487838353547,-0.12346245991628
c6add75bed704182b7ad1419e5c0814a,-0.789532928493191,-0.869723381559682,-0.717426357284027,-1.17972435385162,0.597147043122373,0.0473097076313958
97af7f1afed54fa89712742ad2bd8b1a,-0.529558550555929,3.90894416495564,-0.717426357284027,0.860632586835122,0.460566285313171,0.170980938748474
05e6c73edf3f409eba944f1ca6730013,1.3132199272289,-0.0441605211723933,1.37839810609087,0.77248996605577,-1.24699648149794,0.177886533864731
ac60a73c13c54c5fad3df3ea11c43ad8,-0.476212065371466,0.365119533840558,-0.717426357284027,0.746546977257793,0.584011979260978,0.0750424581412451
22bcda887bd347d99023f22d9d0a8324,-0.735868048709502,-0.374036775776937,-0.717426357284027,0.894204560396032,0.5262866828065,0.0363666052113414
f6d7cb646662438fb0a0dd66ea34a77d,-0.489043141839467,-0.42126525528001,-0.717426357284027,-1.2270246378357,0.728276196038183,0.376400208828946
c644a1811d9e4754b8ac299294f4cde4,0.634607061296756,-1.11766206290376,1.47454956223094,-0.152471442865701,1.11112168416301,-2.59061205675487
cd51b1788a4b44f88118e79c1954eea2,-0.508419878391642,-0.0115504182662765,1.37621045138528,0.547726700540316,-1.24699648149794,0.214916342006607
0f0b5a95dd7e4e6e98bda5c4085bb90d,-0.542462935894179,-0.0511145365682162,-0.717426357284027,-1.34569731283455,0.423598049206301,0.114947383184487
946fe98a1e41446d8069f7ec0981e318,-0.477566931222602,-0.50314051060165,1.34858059038489,-1.24510848819657,-1.24699648149794,0.318540039576416
04d135e6ff214224bb2c0b814db3a33b,-0.801253127768213,-0.725154564864081,-0.717426357284027,-1.64388788864381,1.27869807411286,-0.741007873783554
c36dcf79b88e40c99fc912feccfe93d4,-0.263888478051316,0.258646130095193,-0.717426357284027,1.39208986620523,0.598219284642085,0.765129137809173
2bb6be4917784c989348d7ea09b2ddd6,-0.459294606309717,0.240326612126969,-0.717426357284027,-1.19588340792765,0.480638082555392,0.478410222246298
da37aee0419c4869b4aed37ee7ed6d5c,-0.483591323362998,-0.697830137830879,-0.717426357284027,-1.27174324139383,1.28998162236078,-0.111677096384964
aeae04c409964f5495bdcc2f81d1d586,-0.619474059326482,-0.272117481931781,1.35939466821747,-1.36362101856144,-1.24699648149794,0.417609047765655
387847a1dc0a41d9b9ae243c2dda4def,-0.518482754109833,-0.387354591188755,1.37833203549107,0.360488871226176,-1.24699648149794,0.157112942767854
5be76f7eb3844eb3b04b7bbeef20b051,-0.622968049734091,0.269691789676766,-0.717426357284027,0.860632586835122,0.641308295383889,0.0650211086392567
982cf6e2287c4e37ac578b294b9bf349,1.35046745129407,0.194666110328462,1.38490897300218,0.829326750243857,-1.24699648149794,0.558339744759394
c0466a478d924f8282efcb345efa51db,1.23535577364346,-0.505480360198761,-0.717426357284027,0.655748758480018,1.28606705985331,0.200511307515132
9808e7ee75034d07962a162c0a544e12,-0.611205091424235,-0.529200549805418,1.35702711475869,-1.28907593042049,-1.24699648149794,-0.284629025966683
7a84f520673247f4af2247e5ddfa7b84,-0.473596571192927,-0.118324879049945,-0.717426357284027,0.800020314471269,1.31246240964905,0.381200446213815
e74453653d7245e9b4470f9d14f527db,-0.772127709390519,-0.612495493985979,1.35531219508719,-1.49567347068471,-1.24699648149794,-0.0021495048351164
1541df44cb25455797ac46a524036cb2,1.27979317426555,0.161017808862214,-0.717426357284027,0.722030494059975,0.604368126740818,-0.23543427836213
68ea4a49b69e427693b5def235174887,-0.586578344154421,0.276763182088041,-0.717426357284027,-1.47867861615575,0.511239790614979,0.156428802787837
c8de775999fc475ebfcf290a8ba98b4a,-0.508907408782596,0.196666573621484,-0.717426357284027,-1.33265323719877,0.713439612824045,0.289333902485551
84938d25c6284717b28d96460b7260ef,-0.680958709620754,-0.31265072793424,1.36500577795778,1.05880633505613,-1.24699648149794,0.351585959651357
e1acfd4582ef4bebb30d7178a9bb17dc,0.927137310219191,-0.759846452985207,1.48644554037368,0.220854048999413,1.19851494961791,-2.59061205675487
e3f6ce299f7f4a70be05f178d0eba3a0,1.56409155105765,0.677816529785578,-0.717426357284027,1.16780370446092,0.570487838353547,0.471053768779899
e1c3d924bbad4e0d81d0fa6dcfd94ce0,1.37080530241104,-0.15909553689163,1.37710158347922,0.860632586835122,-1.24699648149794,0.376400208828946
9d1ab61a6c844d4c9e9f5b50b409d5c0,1.39247775662559,0.557433449636944,1.35653621475323,-1.25405996340236,-1.24699648149794,0.236445109493571
bd3b1b6946c14801916ace2f617e23c4,-0.273775523519831,0.196486749673755,-0.717426357284027,-1.36066255571952,-1.24699648149794,0.471053768779899
325d7dc0fda642c19d05a9442c042c5c,-0.364529530904483,0.176212969825096,-0.717426357284027,1.23250697450123,0.824427295252084,0.401518635527672
c2f85045e37b4c95ae0de4384c332842,1.41566450941701,0.517125165191527,-0.717426357284027,0.930364646549613,0.763402027000758,0.19061324230122
b5ef0040d9a04cf388dbdc0ae1ac1236,-1.36439706235069,-0.790873645269223,-0.717426357284027,-1.57218355727453,0.384196040292038,-0.871179431828788
